timestamp,symbol,open,high,low,close,volume
2023-06-02T00:00:00-04:00,XOP,121.70999908447266,124.47000122070312,120.86000061035156,123.86000061035156,6445900.0
2023-06-05T00:00:00-04:00,XOP,126.22000122070312,126.51000213623047,121.95999908447266,122.12999725341797,4355600.0
2023-06-06T00:00:00-04:00,XOP,120.4800033569336,124.62999725341797,120.08999633789062,124.5,4286000.0
2023-06-07T00:00:00-04:00,XOP,125.51000213623047,129.24000549316406,125.22000122070312,129.0800018310547,5634700.0
2023-06-08T00:00:00-04:00,XOP,129.0,129.52999877929688,125.86000061035156,128.41000366210938,5526600.0
2023-06-09T00:00:00-04:00,XOP,127.75,128.80999755859375,126.55999755859375,127.29000091552734,4687000.0
2023-06-12T00:00:00-04:00,XOP,124.94000244140625,126.91000366210938,123.80999755859375,125.16000366210938,6450700.0
2023-06-13T00:00:00-04:00,XOP,126.80000305175781,129.39999389648438,126.38999938964844,126.45999908447266,5139100.0
2023-06-14T00:00:00-04:00,XOP,127.80999755859375,128.16000366210938,123.23999786376953,124.69999694824219,4704600.0
2023-06-15T00:00:00-04:00,XOP,125.01000213623047,128.1199951171875,124.97000122070312,127.19000244140625,5224500.0
2023-06-16T00:00:00-04:00,XOP,128.35000610351562,128.36000061035156,126.33000183105469,127.73999786376953,5815900.0
2023-06-20T00:00:00-04:00,XOP,126.23999786376953,126.23999786376953,122.30999755859375,123.83000183105469,4641400.0
2023-06-21T00:00:00-04:00,XOP,123.30000305175781,125.98999786376953,123.16999816894531,125.08999633789062,2709000.0
2023-06-22T00:00:00-04:00,XOP,123.26000213623047,123.58999633789062,121.87000274658203,122.72000122070312,5073700.0
2023-06-23T00:00:00-04:00,XOP,120.69999694824219,122.51000213623047,120.41999816894531,121.68000030517578,5038800.0
2023-06-26T00:00:00-04:00,XOP,122.02999877929688,124.72000122070312,121.98999786376953,123.55999755859375,2877200.0
2023-06-27T00:00:00-04:00,XOP,123.23999786376953,124.69000244140625,122.12000274658203,124.2300033569336,3317500.0
2023-06-28T00:00:00-04:00,XOP,124.25,125.97000122070312,122.93000030517578,125.63999938964844,4131000.0
2023-06-29T00:00:00-04:00,XOP,125.93000030517578,128.11000061035156,125.66999816894531,128.07000732421875,3067500.0
2023-06-30T00:00:00-04:00,XOP,129.3000030517578,129.8000030517578,127.51000213623047,128.8300018310547,3119400.0
2023-07-03T00:00:00-04:00,XOP,129.02000427246094,130.02999877929688,128.57000732421875,129.00999450683594,2005800.0
2023-07-05T00:00:00-04:00,XOP,129.6999969482422,129.77000427246094,127.97000122070312,128.39999389648438,3149200.0
2023-07-06T00:00:00-04:00,XOP,127.45999908447266,127.95999908447266,123.23999786376953,125.16999816894531,5726000.0
2023-07-07T00:00:00-04:00,XOP,124.73999786376953,130.5500030517578,124.73999786376953,128.72000122070312,5126200.0
2023-07-10T00:00:00-04:00,XOP,128.69000244140625,129.97999572753906,128.27000427246094,129.80999755859375,2901900.0
2023-07-11T00:00:00-04:00,XOP,130.72000122070312,133.27000427246094,130.07000732421875,133.02999877929688,4262000.0
2023-07-12T00:00:00-04:00,XOP,134.02000427246094,134.97000122070312,132.82000732421875,133.50999450683594,4437200.0
2023-07-13T00:00:00-04:00,XOP,133.6300048828125,135.9600067138672,132.85000610351562,133.86000061035156,6363900.0
2023-07-14T00:00:00-04:00,XOP,133.36000061035156,133.36000061035156,128.8699951171875,129.07000732421875,4526100.0
2023-07-17T00:00:00-04:00,XOP,128.64999389648438,130.3300018310547,128.2100067138672,129.6199951171875,3221400.0
2023-07-18T00:00:00-04:00,XOP,129.8300018310547,134.49000549316406,129.72999572753906,133.25999450683594,5991300.0
2023-07-19T00:00:00-04:00,XOP,133.8699951171875,135.33999633789062,133.13999938964844,133.94000244140625,3862000.0
2023-07-20T00:00:00-04:00,XOP,135.08999633789062,135.64999389648438,134.07000732421875,135.36000061035156,3741600.0
2023-07-21T00:00:00-04:00,XOP,136.2899932861328,136.2899932861328,134.55999755859375,136.0800018310547,3826200.0
2023-07-24T00:00:00-04:00,XOP,136.7100067138672,139.66000366210938,136.49000549316406,138.2899932861328,4707500.0
2023-07-25T00:00:00-04:00,XOP,137.9199981689453,140.02999877929688,136.92999267578125,138.75,3715300.0
2023-07-26T00:00:00-04:00,XOP,137.22999572753906,139.72000122070312,137.14999389648438,139.14999389648438,2571700.0
2023-07-27T00:00:00-04:00,XOP,140.63999938964844,141.10000610351562,137.6300048828125,138.13999938964844,3575600.0
2023-07-28T00:00:00-04:00,XOP,139.19000244140625,141.0399932861328,137.9499969482422,140.9199981689453,3843100.0
2023-07-31T00:00:00-04:00,XOP,142.0399932861328,143.22000122070312,141.8800048828125,143.02999877929688,3205300.0
2023-08-01T00:00:00-04:00,XOP,141.33999633789062,142.7100067138672,140.4499969482422,142.55999755859375,4392400.0
2023-08-02T00:00:00-04:00,XOP,141.39999389648438,141.9600067138672,138.75999450683594,140.24000549316406,4452200.0
2023-08-03T00:00:00-04:00,XOP,140.8699951171875,144.57000732421875,139.52999877929688,143.16000366210938,5040200.0
2023-08-04T00:00:00-04:00,XOP,143.75999450683594,146.22000122070312,143.1300048828125,144.24000549316406,4289900.0
2023-08-07T00:00:00-04:00,XOP,144.7100067138672,145.5500030517578,143.6199951171875,145.0399932861328,3127600.0
2023-08-08T00:00:00-04:00,XOP,142.30999755859375,146.44000244140625,141.4499969482422,146.38999938964844,3660700.0
2023-08-09T00:00:00-04:00,XOP,148.0500030517578,150.42999267578125,146.8300018310547,148.33999633789062,4346000.0
2023-08-10T00:00:00-04:00,XOP,148.30999755859375,149.52999877929688,145.8800048828125,147.07000732421875,3463400.0
2023-08-11T00:00:00-04:00,XOP,146.83999633789062,149.52999877929688,146.8300018310547,148.80999755859375,3041800.0
2023-08-14T00:00:00-04:00,XOP,148.0,148.19000244140625,146.30999755859375,147.77000427246094,3198700.0
2023-08-15T00:00:00-04:00,XOP,145.89999389648438,146.25,144.19000244140625,145.0,3457400.0
2023-08-16T00:00:00-04:00,XOP,145.1300048828125,147.19000244140625,144.22000122070312,144.35000610351562,3611100.0
2023-08-17T00:00:00-04:00,XOP,146.77000427246094,148.0,146.08999633789062,146.36000061035156,3522400.0
2023-08-18T00:00:00-04:00,XOP,144.83999633789062,147.91000366210938,144.6999969482422,147.88999938964844,5314000.0
2023-08-21T00:00:00-04:00,XOP,149.0,149.89999389648438,146.57000732421875,148.0500030517578,2503000.0
2023-08-22T00:00:00-04:00,XOP,148.25999450683594,148.8300018310547,146.4600067138672,146.5399932861328,2587400.0
2023-08-23T00:00:00-04:00,XOP,144.99000549316406,145.60000610351562,143.1699981689453,145.0500030517578,4083300.0
2023-08-24T00:00:00-04:00,XOP,143.52000427246094,145.6300048828125,143.50999450683594,144.10000610351562,3020800.0
2023-08-25T00:00:00-04:00,XOP,145.25999450683594,146.6999969482422,143.55999755859375,145.9600067138672,3173100.0
2023-08-28T00:00:00-04:00,XOP,147.1999969482422,148.13999938964844,145.77999877929688,146.80999755859375,2401000.0
2023-08-29T00:00:00-04:00,XOP,147.30999755859375,147.82000732421875,145.30999755859375,147.5500030517578,2199900.0
2023-08-30T00:00:00-04:00,XOP,148.0,149.19000244140625,147.4499969482422,148.5500030517578,2913100.0
2023-08-31T00:00:00-04:00,XOP,149.0800018310547,149.33999633789062,147.3300018310547,148.67999267578125,2609600.0
2023-09-01T00:00:00-04:00,XOP,150.49000549316406,152.7899932861328,150.3000030517578,152.35000610351562,3832100.0
2023-09-05T00:00:00-04:00,XOP,153.11000061035156,154.1300048828125,151.4600067138672,151.5,5280800.0
2023-09-06T00:00:00-04:00,XOP,151.0500030517578,152.86000061035156,150.02999877929688,151.4600067138672,3454200.0
2023-09-07T00:00:00-04:00,XOP,151.5399932861328,152.60000610351562,150.9199981689453,151.4499969482422,3243100.0
2023-09-08T00:00:00-04:00,XOP,152.27000427246094,154.57000732421875,152.25999450683594,153.19000244140625,3250800.0
2023-09-11T00:00:00-04:00,XOP,154.1699981689453,154.66000366210938,149.72999572753906,150.17999267578125,4289500.0
2023-09-12T00:00:00-04:00,XOP,151.63999938964844,154.14999389648438,151.39999389648438,153.80999755859375,3922400.0
2023-09-13T00:00:00-04:00,XOP,154.0,154.25999450683594,151.00999450683594,152.02999877929688,3456200.0
2023-09-14T00:00:00-04:00,XOP,153.63999938964844,154.61000061035156,152.50999450683594,152.77999877929688,4622600.0
2023-09-15T00:00:00-04:00,XOP,151.74000549316406,152.3800048828125,149.6300048828125,150.17999267578125,5606200.0
2023-09-18T00:00:00-04:00,XOP,150.8300018310547,151.11000061035156,148.6300048828125,149.4499969482422,3430800.0
2023-09-19T00:00:00-04:00,XOP,150.9199981689453,151.25999450683594,147.0500030517578,147.8000030517578,4185700.0
2023-09-20T00:00:00-04:00,XOP,146.9600067138672,148.6999969482422,145.38999938964844,145.52999877929688,3974300.0
2023-09-21T00:00:00-04:00,XOP,146.41000366210938,147.1199951171875,143.50999450683594,143.83999633789062,5693200.0
2023-09-22T00:00:00-04:00,XOP,145.2100067138672,146.13999938964844,143.19000244140625,143.4199981689453,4926400.0
2023-09-25T00:00:00-04:00,XOP,143.38999938964844,146.19000244140625,143.1199951171875,146.05999755859375,3445800.0
2023-09-26T00:00:00-04:00,XOP,144.50999450683594,146.6699981689453,144.30999755859375,145.42999267578125,3797600.0
2023-09-27T00:00:00-04:00,XOP,147.77999877929688,150.9199981689453,147.1199951171875,149.72999572753906,6168600.0
2023-09-28T00:00:00-04:00,XOP,149.52000427246094,151.52999877929688,149.4499969482422,150.5399932861328,5741900.0
2023-09-29T00:00:00-04:00,XOP,151.00999450683594,151.00999450683594,147.3300018310547,147.91000366210938,5694800.0
2023-10-02T00:00:00-04:00,XOP,147.9600067138672,148.27999877929688,141.77999877929688,142.97999572753906,6676200.0
2023-10-03T00:00:00-04:00,XOP,141.89999389648438,142.8699951171875,140.5500030517578,142.44000244140625,5651800.0
2023-10-04T00:00:00-04:00,XOP,140.3699951171875,140.5,135.32000732421875,136.77999877929688,7845300.0
2023-10-05T00:00:00-04:00,XOP,134.99000549316406,137.94000244140625,134.99000549316406,136.9499969482422,5017700.0
2023-10-06T00:00:00-04:00,XOP,137.80999755859375,140.97999572753906,136.8800048828125,139.4499969482422,6468600.0
2023-10-09T00:00:00-04:00,XOP,143.30999755859375,145.8800048828125,142.67999267578125,145.24000549316406,7315900.0
2023-10-10T00:00:00-04:00,XOP,145.4499969482422,146.88999938964844,144.55999755859375,145.67999267578125,4916500.0
2023-10-11T00:00:00-04:00,XOP,143.9499969482422,145.57000732421875,142.75999450683594,145.44000244140625,6067200.0
2023-10-12T00:00:00-04:00,XOP,146.82000732421875,146.8800048828125,144.27999877929688,145.49000549316406,4507200.0
2023-10-13T00:00:00-04:00,XOP,148.11000061035156,149.52999877929688,147.1300048828125,148.55999755859375,4934900.0
2023-10-16T00:00:00-04:00,XOP,149.4499969482422,150.25999450683594,147.80999755859375,150.05999755859375,4556700.0
2023-10-17T00:00:00-04:00,XOP,149.5800018310547,152.3300018310547,149.5800018310547,151.8300018310547,5084400.0
2023-10-18T00:00:00-04:00,XOP,152.6699981689453,153.72999572753906,151.74000549316406,152.97000122070312,5705300.0
2023-10-19T00:00:00-04:00,XOP,152.19000244140625,154.19000244140625,150.61000061035156,152.67999267578125,5828200.0
2023-10-20T00:00:00-04:00,XOP,152.38999938964844,153.10000610351562,149.80999755859375,150.11000061035156,4780300.0
2023-10-23T00:00:00-04:00,XOP,148.8000030517578,149.9600067138672,147.13999938964844,147.9199981689453,4924900.0
2023-10-24T00:00:00-04:00,XOP,148.67999267578125,148.92999267578125,146.5,146.75,4573100.0
2023-10-25T00:00:00-04:00,XOP,146.49000549316406,147.35000610351562,145.52999877929688,146.52000427246094,4440300.0
2023-10-26T00:00:00-04:00,XOP,144.61000061035156,146.7100067138672,142.8699951171875,145.83999633789062,4610200.0
2023-10-27T00:00:00-04:00,XOP,146.1999969482422,146.52000427246094,142.42999267578125,143.89999389648438,5566100.0
2023-10-30T00:00:00-04:00,XOP,143.89999389648438,145.3800048828125,141.69000244140625,143.39999389648438,5117400.0
2023-10-31T00:00:00-04:00,XOP,144.2100067138672,145.44000244140625,142.30999755859375,145.22000122070312,3808900.0
2023-11-01T00:00:00-04:00,XOP,145.7899932861328,147.02000427246094,143.72999572753906,144.9499969482422,4217400.0
2023-11-02T00:00:00-04:00,XOP,144.74000549316406,148.82000732421875,143.91000366210938,148.7100067138672,5007300.0
2023-11-03T00:00:00-04:00,XOP,148.16000366210938,149.44000244140625,146.14999389648438,147.6199951171875,4929600.0
2023-11-06T00:00:00-05:00,XOP,148.08999633789062,148.13999938964844,142.8300018310547,143.69000244140625,4489100.0
2023-11-07T00:00:00-05:00,XOP,141.16000366210938,141.39999389648438,138.6199951171875,139.6199951171875,7573500.0
2023-11-08T00:00:00-05:00,XOP,138.66000366210938,139.75999450683594,136.47000122070312,136.6199951171875,7344500.0
2023-11-09T00:00:00-05:00,XOP,137.55999755859375,138.27000427246094,135.60000610351562,135.66000366210938,4475600.0
2023-11-10T00:00:00-05:00,XOP,137.22999572753906,137.64999389648438,135.49000549316406,137.1699981689453,3947700.0
2023-11-13T00:00:00-05:00,XOP,137.74000549316406,138.67999267578125,136.94000244140625,138.25999450683594,2997800.0
2023-11-14T00:00:00-05:00,XOP,139.1999969482422,141.17999267578125,138.63999938964844,140.5500030517578,5042300.0
2023-11-15T00:00:00-05:00,XOP,140.25,143.10000610351562,140.1199951171875,140.7100067138672,3725500.0
2023-11-16T00:00:00-05:00,XOP,138.89999389648438,139.4600067138672,134.7899932861328,136.64999389648438,6708200.0
2023-11-17T00:00:00-05:00,XOP,137.72999572753906,140.52000427246094,137.72999572753906,139.66000366210938,5217400.0
2023-11-20T00:00:00-05:00,XOP,141.08999633789062,141.58999633789062,139.8300018310547,139.8800048828125,2628200.0
2023-11-21T00:00:00-05:00,XOP,138.8800048828125,139.52000427246094,137.4600067138672,138.6300048828125,3074500.0
2023-11-22T00:00:00-05:00,XOP,135.75,139.00999450683594,134.5,138.6999969482422,4768500.0
2023-11-24T00:00:00-05:00,XOP,138.6300048828125,140.6699981689453,138.6199951171875,139.3300018310547,2080700.0
2023-11-27T00:00:00-05:00,XOP,138.47999572753906,138.64999389648438,136.9499969482422,138.1300048828125,3960200.0
2023-11-28T00:00:00-05:00,XOP,138.35000610351562,139.50999450683594,137.5399932861328,137.75,3634400.0
2023-11-29T00:00:00-05:00,XOP,138.72999572753906,139.2100067138672,136.97000122070312,137.22999572753906,5209500.0
2023-11-30T00:00:00-05:00,XOP,138.42999267578125,140.97999572753906,136.5500030517578,138.0,6764300.0
2023-12-01T00:00:00-05:00,XOP,137.97999572753906,141.11000061035156,137.1300048828125,139.10000610351562,5294500.0
2023-12-04T00:00:00-05:00,XOP,137.75999450683594,139.10000610351562,136.9499969482422,137.42999267578125,4556400.0
2023-12-05T00:00:00-05:00,XOP,137.77999877929688,138.22000122070312,134.35000610351562,134.41000366210938,4242700.0
2023-12-06T00:00:00-05:00,XOP,133.30999755859375,134.57000732421875,130.74000549316406,130.7899932861328,5247200.0
2023-12-07T00:00:00-05:00,XOP,131.7899932861328,132.3300018310547,129.86000061035156,130.72000122070312,4176200.0
2023-12-08T00:00:00-05:00,XOP,131.9600067138672,132.97999572753906,131.3800048828125,132.33999633789062,4190900.0
2023-12-11T00:00:00-05:00,XOP,131.58999633789062,132.97000122070312,131.27000427246094,132.27000427246094,4059000.0
2023-12-12T00:00:00-05:00,XOP,130.49000549316406,130.63999938964844,128.3300018310547,129.44000244140625,5225100.0
2023-12-13T00:00:00-05:00,XOP,130.1199951171875,132.75,129.1300048828125,132.66000366210938,4171900.0
2023-12-14T00:00:00-05:00,XOP,134.86000061035156,137.6199951171875,134.72000122070312,137.3000030517578,7022400.0
2023-12-15T00:00:00-05:00,XOP,137.4499969482422,137.60000610351562,135.2100067138672,136.69000244140625,4195300.0
2023-12-18T00:00:00-05:00,XOP,138.22999572753906,139.47000122070312,137.3300018310547,137.3699951171875,4387700.0
2023-12-19T00:00:00-05:00,XOP,137.00999450683594,139.1999969482422,136.52999877929688,139.05999755859375,6146000.0
2023-12-20T00:00:00-05:00,XOP,139.44000244140625,140.47000122070312,136.8699951171875,136.99000549316406,3850900.0
2023-12-21T00:00:00-05:00,XOP,137.44000244140625,138.61000061035156,136.7100067138672,138.57000732421875,2481500.0
2023-12-22T00:00:00-05:00,XOP,139.6999969482422,140.3000030517578,138.47000122070312,138.88999938964844,2888300.0
2023-12-26T00:00:00-05:00,XOP,140.24000549316406,141.86000061035156,139.55999755859375,141.07000732421875,3428500.0
2023-12-27T00:00:00-05:00,XOP,141.14999389648438,141.69000244140625,139.92999267578125,140.47999572753906,2282300.0
2023-12-28T00:00:00-05:00,XOP,139.82000732421875,140.64999389648438,138.05999755859375,138.1199951171875,2149600.0
2023-12-29T00:00:00-05:00,XOP,138.30999755859375,138.80999755859375,136.77999877929688,136.91000366210938,2510100.0
2024-01-02T00:00:00-05:00,XOP,137.86000061035156,139.94000244140625,137.27000427246094,137.9499969482422,3555100.0
2024-01-03T00:00:00-05:00,XOP,137.80999755859375,140.11000061035156,136.85000610351562,139.2100067138672,3997000.0
2024-01-04T00:00:00-05:00,XOP,140.1300048828125,140.80999755859375,135.9199981689453,136.0800018310547,4049100.0
2024-01-05T00:00:00-05:00,XOP,137.11000061035156,137.2899932861328,135.0500030517578,136.60000610351562,3573400.0
2024-01-08T00:00:00-05:00,XOP,133.92999267578125,135.52999877929688,132.05999755859375,135.52999877929688,5195900.0
2024-01-09T00:00:00-05:00,XOP,135.8000030517578,135.97999572753906,132.60000610351562,133.8699951171875,3704000.0
2024-01-10T00:00:00-05:00,XOP,133.85000610351562,133.85000610351562,131.19000244140625,132.11000061035156,4287200.0
2024-01-11T00:00:00-05:00,XOP,132.82000732421875,133.14999389648438,131.3000030517578,132.00999450683594,3837100.0
2024-01-12T00:00:00-05:00,XOP,134.50999450683594,135.0500030517578,132.91000366210938,133.75,3848300.0
2024-01-16T00:00:00-05:00,XOP,132.94000244140625,133.5399932861328,129.5800018310547,129.63999938964844,3111100.0
2024-01-17T00:00:00-05:00,XOP,128.2100067138672,129.3800048828125,127.58000183105469,128.16000366210938,4446600.0
2024-01-18T00:00:00-05:00,XOP,128.7899932861328,128.7899932861328,126.58999633789062,128.1699981689453,3657400.0
2024-01-19T00:00:00-05:00,XOP,128.0500030517578,128.50999450683594,126.7699966430664,128.4499969482422,4246500.0
2024-01-22T00:00:00-05:00,XOP,128.0399932861328,129.6300048828125,127.30999755859375,129.0399932861328,3777400.0
